15.6634952429	4
15.6735102654	1
15.6835252879	2
15.6935403105	6
15.703555333	1
15.7135703555	2
15.7235853781	1
15.7336004006	3
15.7436154231	1
15.7536304457	1
15.7636454682	1
15.7736604907	3
15.7836755133	2
15.7936905358	3
15.8037055583	2
15.8137205809	2
15.8237356034	1
15.8337506259	9
15.8437656485	2
15.853780671	3
15.8637956935	2
15.8738107161	5
15.8838257386	1
15.8938407611	3
15.9038557837	4
15.9138708062	1
15.9238858287	3
15.9339008513	1
15.9439158738	3
15.9539308963	2
15.9639459189	4
15.9739609414	3
15.9839759639	2
15.9939909865	1
16.004006009	4
16.0140210315	2
16.0240360541	2
16.0340510766	1
16.0440660991	2
16.0540811217	2
16.0640961442	3
16.0741111668	3
16.0841261893	1
16.0941412118	1
16.1041562344	3
16.1141712569	2
16.1241862794	1
16.134201302	1
16.1442163245	2
16.154231347	2
16.1642463696	1
16.1742613921	2
16.1842764146	3
16.1942914372	2
16.2043064597	2
16.2143214822	2
16.2243365048	3
16.2343515273	2
16.2443665498	2
16.2543815724	3
16.2643965949	1
16.2744116174	2
16.28442664	4
16.2944416625	2
16.304456685	1
16.3144717076	1
16.3244867301	4
16.3345017526	1
16.3445167752	3
16.3545317977	5
16.3645468202	1
16.3745618428	3
16.3845768653	3
16.3945918878	2
16.4046069104	2
16.4146219329	2
16.4246369554	1
16.434651978	3
16.4446670005	3
16.454682023	3
16.4646970456	4
16.4747120681	1
16.4847270906	5
16.4947421132	2
16.5047571357	1
16.5147721582	2
16.5247871808	2
16.5348022033	1
16.5448172258	2
16.5548322484	5
16.5648472709	1
16.5748622934	2
16.584877316	2
16.5948923385	3
16.604907361	1
16.6149223836	1
16.6249374061	3
16.6349524286	5
16.6449674512	1
16.6549824737	1
16.6649974962	2
16.6750125188	3
16.6850275413	4
16.6950425638	2
16.7050575864	2
16.7150726089	1
16.7250876314	3
16.735102654	2
16.7451176765	3
16.755132699	1
16.7651477216	4
16.7751627441	1
16.7851777666	6
16.7951927892	2
16.8052078117	4
16.8152228343	1
16.8252378568	5
16.8352528793	1
16.8452679019	4
16.8552829244	2
16.8652979469	1
16.8753129695	5
16.885327992	2
16.8953430145	2
16.9053580371	2
16.9153730596	1
16.9253880821	1
16.9354031047	4
16.9454181272	1
16.9554331497	1
16.9654481723	1
16.9754631948	2
16.9854782173	2
16.9954932399	1
17.0055082624	1
17.0155232849	2
17.0255383075	2
17.03555333	2
17.0455683525	1
17.0555833751	1
17.0655983976	2
17.0756134201	3
17.0856284427	1
17.0956434652	2
17.1056584877	1
17.1156735103	5
17.1256885328	4
17.1357035553	1
17.1457185779	2
17.1557336004	2
17.1657486229	1
17.1757636455	2
17.185778668	3
17.1957936905	3
17.2058087131	2
17.2158237356	2
17.2258387581	1
17.2358537807	4
17.2458688032	4
17.2558838257	2
17.2658988483	2
17.2759138708	3
17.2859288933	1
17.2959439159	2
17.3059589384	1
17.3159739609	1
17.3259889835	3
17.336004006	1
17.3460190285	2
17.3560340511	4
17.3660490736	8
17.3760640961	3
17.3860791187	5
17.3960941412	1
17.4061091637	2
17.4161241863	1
17.4261392088	2
17.4361542313	1
17.4461692539	2
17.4561842764	2
17.4661992989	4
17.4762143215	2
17.486229344	2
17.4962443665	1
17.5062593891	1
17.5162744116	5
17.5262894342	2
17.5363044567	1
17.5463194792	3
17.5563345018	3
17.5663495243	2
17.5763645468	2
17.5863795694	2
17.5963945919	3
17.6064096144	3
17.616424637	2
17.6264396595	3
17.636454682	1
17.6464697046	4
17.6564847271	1
17.6664997496	2
17.6765147722	2
17.6865297947	2
17.6965448172	3
17.7065598398	5
17.7165748623	4
17.7265898848	1
17.7366049074	3
17.7466199299	1
17.7566349524	2
17.766649975	3
17.7766649975	3
17.78668002	3
17.7966950426	1
17.8067100651	1
17.8167250876	1
17.8267401102	4
17.8367551327	4
17.8467701552	5
17.8567851778	3
17.8668002003	2
17.8768152228	3
17.8868302454	2
17.8968452679	2
17.9068602904	6
17.916875313	4
17.9268903355	2
17.936905358	2
17.9469203806	2
17.9569354031	1
17.9669504256	2
17.9769654482	3
17.9869804707	2
17.9969954932	5
18.0070105158	3
18.0170255383	5
18.0270405608	4
18.0370555834	2
18.0470706059	1
18.0570856284	3
18.067100651	3
18.0771156735	4
18.087130696	4
18.0971457186	3
18.1071607411	2
18.1171757636	1
18.1271907862	2
18.1372058087	2
18.1472208312	2
18.1572358538	1
18.1672508763	2
18.1772658988	1
18.1872809214	3
18.1972959439	1
18.2073109664	2
18.217325989	2
18.2273410115	1
18.2373560341	2
18.2473710566	2
18.2573860791	2
18.2674011017	2
18.2774161242	2
18.2874311467	6
18.2974461693	2
18.3074611918	4
18.3174762143	4
18.3274912369	7
18.3375062594	2
18.3475212819	6
18.3575363045	4
18.367551327	1
18.3775663495	2
18.3875813721	2
18.3975963946	3
18.4076114171	2
18.4176264397	4
18.4276414622	3
18.4376564847	4
18.4476715073	4
18.4576865298	1
18.4677015523	1
18.4777165749	2
18.4877315974	2
18.4977466199	1
18.5077616425	1
18.517776665	1
18.5277916875	3
18.5378067101	6
18.5478217326	2
18.5578367551	1
18.5678517777	1
18.5778668002	3
18.5878818227	2
18.5978968453	3
18.6079118678	1
18.6179268903	2
18.6279419129	1
18.6379569354	3
18.6479719579	1
18.6579869805	1
18.668002003	2
18.6780170255	2
18.6880320481	1
18.6980470706	2
18.7080620931	8
18.7180771157	2
18.7280921382	2
18.7381071607	2
18.7481221833	1
18.7581372058	5
18.7681522283	1
18.7781672509	1
18.7881822734	5
18.7981972959	2
18.8082123185	2
18.818227341	2
18.8282423635	1
18.8382573861	1
18.8482724086	3
18.8582874311	2
18.8683024537	1
18.8783174762	4
18.8883324987	3
18.8983475213	1
18.9083625438	2
18.9183775663	3
18.9283925889	1
18.9384076114	1
18.948422634	1
18.9584376565	5
18.968452679	1
18.9784677016	2
18.9884827241	6
18.9984977466	2
19.0085127692	1
19.0185277917	3
19.0285428142	1
19.0385578368	5
19.0485728593	2
19.0585878818	1
19.0686029044	2
19.0786179269	1
19.0886329494	1
19.098647972	1
19.1086629945	1
19.118678017	2
19.1286930396	2
19.1387080621	2
19.1487230846	1
19.1587381072	4
19.1687531297	2
19.1787681522	5
19.1887831748	3
19.1987981973	2
19.2088132198	4
19.2188282424	3
19.2288432649	2
19.2388582874	3
19.24887331	2
19.2588883325	1
19.268903355	3
19.2789183776	1
19.2889334001	2
19.2989484226	1
19.3089634452	4
19.3189784677	2
19.3289934902	2
19.3390085128	1
19.3490235353	3
19.3590385578	1
19.3690535804	1
19.3790686029	1
19.3890836254	2
19.399098648	1
19.4091136705	2
19.419128693	2
19.4291437156	1
19.4391587381	2
19.4491737606	1
19.4591887832	3
19.4692038057	3
19.4792188282	4
19.4892338508	2
19.4992488733	1
19.5092638958	2
19.5192789184	3
19.5292939409	1
19.5393089634	2
19.549323986	3
19.5593390085	2
19.569354031	3
19.5793690536	1
19.5893840761	1
19.5993990986	5
19.6094141212	2
19.6194291437	1
19.6294441662	2
19.6394591888	2
19.6494742113	2
19.6594892339	3
19.6695042564	1
19.6795192789	3
19.6895343015	1
19.699549324	1
19.7095643465	3
19.7195793691	2
19.7295943916	3
19.7396094141	1
19.7496244367	3
19.7596394592	2
19.7696544817	2
19.7796695043	2
19.7896845268	2
19.7996995493	3
19.8097145719	1
19.8197295944	2
19.8297446169	5
19.8397596395	1
19.849774662	4
19.8597896845	4
19.8698047071	1
19.8798197296	4
19.8898347521	3
19.8998497747	2
19.9098647972	3
19.9198798197	2
19.9298948423	1
19.9399098648	2
19.9499248873	4
19.9599399099	3
19.9699549324	1
19.9799699549	1
19.9899849775	3
20.0	1
20.0100150225	1
20.0200300451	3
20.0300450676	1
20.0400600901	5
20.0500751127	2
20.0600901352	2
20.0701051577	1
20.0801201803	2
20.0901352028	2
20.1001502253	3
20.1101652479	1
20.1201802704	6
20.1301952929	4
20.1402103155	1
20.150225338	1
20.1602403605	3
20.1702553831	2
20.1802704056	1
20.1902854281	2
20.2003004507	2
20.2103154732	1
20.2203304957	3
20.2303455183	1
20.2403605408	2
20.2503755633	4
20.2603905859	1
20.2704056084	2
20.2804206309	1
20.2904356535	4
20.300450676	1
20.3104656985	3
20.3204807211	3
20.3304957436	1
20.3405107661	1
20.3505257887	2
20.3605408112	2
20.3705558338	1
20.3805708563	1
20.3905858788	2
20.4006009014	1
20.4106159239	1
20.4206309464	2
20.430645969	1
20.4406609915	1
20.450676014	1
20.4606910366	5
20.4707060591	2
20.4807210816	1
20.4907361042	1
20.5007511267	1
20.5107661492	2
20.5207811718	6
20.5307961943	1
20.5408112168	2
20.5508262394	1
20.5608412619	2
20.5708562844	3
20.580871307	1
20.5908863295	1
20.600901352	3
20.6109163746	1
20.6209313971	1
20.6309464196	1
20.6409614422	4
20.6509764647	1
20.6609914872	1
20.6710065098	2
20.6810215323	1
20.6910365548	1
20.7010515774	3
20.7110665999	1
20.7210816224	1
20.731096645	2
20.7411116675	1
20.75112669	1
20.7611417126	2
20.7711567351	1
20.7811717576	7
20.7911867802	1
20.8012018027	2
20.8112168252	4
20.8212318478	1
20.8312468703	2
20.8412618928	2
20.8512769154	1
20.8612919379	1
20.8713069604	3
20.881321983	2
20.8913370055	4
20.901352028	2
20.9113670506	4
20.9213820731	1
20.9313970956	4
20.9414121182	3
20.9514271407	2
20.9614421632	3
20.9714571858	5
20.9814722083	4
20.9914872308	3
21.0015022534	2
21.0115172759	2
21.0215322984	2
21.031547321	2
21.0415623435	1
21.051577366	2
21.0615923886	1
21.0716074111	2
21.0816224337	2
21.0916374562	1
21.1016524787	3
21.1116675013	1
21.1216825238	5
21.1316975463	2
21.1417125689	1
21.1517275914	1
21.1617426139	1
21.1717576365	2
21.181772659	2
21.1917876815	1
21.2018027041	2
21.2118177266	1
21.2218327491	1
21.2318477717	4
21.2418627942	4
21.2518778167	2
21.2618928393	2
21.2719078618	2
21.2819228843	1
21.2919379069	2
21.3019529294	1
21.3119679519	2
21.3219829745	1
21.331997997	1
21.3420130195	1
21.3520280421	1
21.3620430646	1
21.3720580871	2
21.3820731097	2
21.3920881322	1
21.4021031547	3
21.4121181773	2
21.4221331998	2
21.4321482223	1
21.4421632449	3
21.4521782674	2
21.4621932899	3
21.4722083125	3
21.482223335	3
21.4922383575	2
21.5022533801	1
21.5122684026	1
21.5222834251	5
21.5322984477	1
21.5423134702	3
21.5523284927	2
21.5623435153	2
21.5723585378	4
21.5823735603	1
21.5923885829	3
21.6024036054	3
21.6124186279	1
21.6224336505	1
21.632448673	3
21.6424636955	2
21.6524787181	1
21.6624937406	1
21.6725087631	1
21.6825237857	2
21.6925388082	1
21.7025538307	1
21.7125688533	1
21.7225838758	1
21.7325988983	1
21.7426139209	1
21.7526289434	4
21.7626439659	1
21.7726589885	1
21.782674011	1
21.7926890336	2
21.8027040561	1
21.8127190786	2
21.8227341012	2
21.8327491237	3
21.8427641462	3
21.8527791688	1
21.8627941913	1
21.8728092138	2
21.8828242364	3
21.8928392589	1
21.9028542814	2
21.912869304	2
21.9228843265	1
21.932899349	1
21.9429143716	1
21.9529293941	1
21.9629444166	3
21.9729594392	3
21.9829744617	1
21.9929894842	1
22.0030045068	1
22.0130195293	1
22.0230345518	1
22.0330495744	1
22.0430645969	1
22.0530796194	2
22.063094642	2
22.0731096645	1
22.083124687	1
22.0931397096	1
22.1031547321	1
22.1131697546	5
22.1231847772	2
22.1331997997	1
22.1432148222	2
22.1532298448	5
22.1632448673	1
22.1732598898	2
22.1832749124	2
22.1932899349	1
22.2033049574	1
22.21331998	2
22.2233350025	1
22.233350025	1
22.2433650476	1
22.2533800701	3
22.2633950926	1
22.2734101152	1
22.2834251377	2
22.2934401602	1
22.3034551828	2
22.3134702053	4
22.3234852278	2
22.3335002504	5
22.3435152729	1
22.3535302954	2
22.363545318	1
22.3735603405	3
22.383575363	1
22.3935903856	2
22.4036054081	2
22.4136204306	3
22.4236354532	1
22.4336504757	1
22.4436654982	2
22.4536805208	1
22.4636955433	1
22.4737105658	1
22.4837255884	1
22.4937406109	2
22.5037556335	2
22.513770656	2
22.5237856785	2
22.5338007011	1
22.5438157236	1
22.5538307461	1
22.5638457687	1
22.5738607912	3
22.5838758137	2
22.5938908363	1
22.6039058588	3
22.6139208813	1
22.6239359039	2
22.6339509264	3
22.6439659489	2
22.6539809715	1
22.663995994	1
22.6740110165	3
22.6840260391	1
22.6940410616	1
22.7040560841	4
22.7140711067	1
22.7240861292	1
22.7341011517	2
22.7441161743	1
22.7541311968	1
22.7641462193	1
22.7741612419	1
22.7841762644	4
22.7941912869	3
22.8042063095	1
22.814221332	1
22.8242363545	1
22.8342513771	1
22.8442663996	1
22.8542814221	1
22.8642964447	3
22.8743114672	1
22.8843264897	3
22.8943415123	5
22.9043565348	1
22.9143715573	2
22.9243865799	5
22.9344016024	3
22.9444166249	1
22.9544316475	2
22.96444667	2
22.9744616925	4
22.9844767151	2
22.9944917376	2
23.0045067601	3
23.0145217827	2
23.0245368052	1
23.0345518277	1
23.0445668503	3
23.0545818728	4
23.0645968953	2
23.0746119179	1
23.0846269404	2
23.0946419629	1
23.1046569855	3
23.114672008	1
23.1246870305	2
23.1347020531	1
23.1447170756	5
23.1547320981	2
23.1647471207	2
23.1747621432	4
23.1847771657	3
23.1947921883	2
23.2048072108	2
23.2148222334	1
23.2248372559	2
23.2348522784	1
23.244867301	1
23.2548823235	2
23.264897346	2
23.2749123686	2
23.2849273911	4
23.2949424136	2
23.3049574362	3
23.3149724587	4
23.3249874812	2
23.3350025038	1
23.3450175263	1
23.3550325488	2
23.3650475714	1
23.3750625939	3
23.3850776164	2
23.395092639	2
23.4051076615	2
23.415122684	2
23.4251377066	1
23.4351527291	3
23.4451677516	1
23.4551827742	3
23.4651977967	1
23.4752128192	1
23.4852278418	1
23.4952428643	2
23.5052578868	2
23.5152729094	1
23.5252879319	1
23.5353029544	1
23.545317977	2
23.5553329995	2
23.565348022	1
23.5753630446	1
23.5853780671	1
23.5953930896	1
23.6054081122	1
23.6154231347	3
23.6254381572	1
23.6354531798	4
23.6454682023	2
23.6554832248	1
23.6654982474	2
23.6755132699	1
23.6855282924	5
23.695543315	1
23.7055583375	4
23.71557336	1
23.7255883826	1
23.7356034051	4
23.7456184276	3
23.7556334502	2
23.7656484727	4
23.7756634952	1
23.7856785178	1
23.7956935403	1
23.8057085628	2
23.8157235854	1
23.8257386079	1
23.8357536304	2
23.845768653	3
23.8557836755	2
23.865798698	2
23.8758137206	3
23.8858287431	2
23.8958437656	4
23.9058587882	3
23.9158738107	2
23.9258888332	3
23.9359038558	2
23.9459188783	1
23.9559339009	5
23.9659489234	2
23.9759639459	2
23.9859789685	1
23.995993991	1
24.0060090135	1
24.0160240361	2
24.0260390586	2
24.0360540811	1
24.0460691037	1
24.0560841262	1
24.0660991487	1
24.0761141713	3
24.0861291938	1
24.0961442163	4
24.1061592389	2
24.1161742614	4
24.1261892839	2
24.1362043065	2
24.146219329	1
24.1562343515	1
24.1662493741	3
24.1762643966	1
24.1862794191	1
24.1962944417	1
24.2063094642	1
24.2163244867	1
24.2263395093	2
24.2363545318	3
24.2463695543	3
24.2563845769	1
24.2663995994	2
24.2764146219	2
24.2864296445	2
24.296444667	2
24.3064596895	3
24.3164747121	2
24.3264897346	1
24.3365047571	2
24.3465197797	1
24.3565348022	1
24.3665498247	1
24.3765648473	2
24.3865798698	1
24.3965948923	1
24.4066099149	1
24.4166249374	1
24.4266399599	1
24.4366549825	1
24.446670005	2
24.4566850275	1
24.4667000501	2
24.4767150726	1
24.4867300951	1
24.4967451177	1
24.5067601402	2
24.5167751627	6
24.5267901853	1
24.5368052078	2
24.5468202303	2
24.5568352529	3
24.5668502754	1
24.5768652979	2
24.5868803205	1
24.596895343	3
24.6069103655	2
24.6169253881	4
24.6269404106	1
24.6369554331	1
24.6469704557	2
24.6569854782	3
24.6670005008	1
24.6770155233	3
24.6870305458	1
24.6970455684	1
24.7070605909	2
24.7170756134	3
24.727090636	1
24.7371056585	5
24.747120681	2
24.7571357036	2
24.7671507261	1
24.7771657486	1
24.7871807712	3
24.7971957937	2
24.8072108162	1
24.8172258388	1
24.8272408613	3
24.8372558838	2
24.8472709064	1
24.8572859289	3
24.8673009514	1
24.877315974	1
24.8873309965	1
24.897346019	2
24.9073610416	2
24.9173760641	2
24.9273910866	2
24.9374061092	1
24.9474211317	1
24.9574361542	1
24.9674511768	2
24.9774661993	2
24.9874812218	1
24.9974962444	2
25.0075112669	2
25.0175262894	1
25.027541312	1
25.0375563345	1
25.047571357	4
25.0575863796	1
25.0676014021	1
25.0776164246	1
25.0876314472	2
25.0976464697	2
25.1076614922	2
25.1176765148	4
25.1276915373	1
25.1377065598	3
25.1477215824	2
25.1577366049	2
25.1677516274	1
25.17776665	2
25.1877816725	2
25.197796695	3
25.2078117176	2
25.2178267401	1
25.2278417626	1
25.2378567852	3
25.2478718077	1
25.2578868302	1
25.2679018528	2
25.2779168753	1
25.2879318978	3
25.2979469204	1
25.3079619429	1
25.3179769654	2
25.327991988	1
25.3380070105	1
25.348022033	1
25.3580370556	1
25.3680520781	1
25.3780671007	2
25.3880821232	3
25.3980971457	1
25.4081121683	2
25.4181271908	1
25.4281422133	3
25.4381572359	2
25.4481722584	2
25.4581872809	1
25.4682023035	1
25.478217326	1
25.4882323485	1
25.4982473711	1
25.5082623936	2
25.5182774161	2
25.5282924387	1
25.5383074612	3
25.5483224837	4
25.5583375063	1
25.5683525288	1
25.5783675513	1
25.5883825739	2
25.5983975964	1
25.6084126189	2
25.6184276415	1
25.628442664	1
25.6384576865	1
25.6484727091	2
25.6584877316	2
25.6685027541	2
25.6785177767	1
25.6885327992	2
25.6985478217	1
25.7085628443	2
25.7185778668	1
25.7285928893	1
25.7386079119	2
25.7486229344	1
25.7586379569	3
25.7686529795	1
25.778668002	2
25.7886830245	3
25.7986980471	3
25.8087130696	3
25.8187280921	2
25.8287431147	3
25.8387581372	1
25.8487731597	2
25.8587881823	1
25.8688032048	1
25.8788182273	3
25.8888332499	1
25.8988482724	3
25.9088632949	2
25.9188783175	2
25.92889334	1
25.9389083625	1
25.9489233851	2
25.9589384076	3
25.9689534301	1
25.9789684527	1
25.9889834752	1
25.9989984977	2
26.0090135203	3
26.0190285428	3
26.0290435653	3
26.0390585879	3
26.0490736104	2
26.0590886329	1
26.0691036555	1
26.079118678	4
26.0891337006	1
26.0991487231	2
26.1091637456	1
26.1191787682	2
26.1291937907	2
26.1392088132	1
26.1492238358	1
26.1592388583	2
26.1692538808	3
26.1792689034	2
26.1892839259	1
26.1992989484	2
26.209313971	1
26.2193289935	2
26.229344016	1
26.2393590386	1
26.2493740611	5
26.2593890836	1
26.2694041062	2
26.2794191287	1
26.2894341512	3
26.2994491738	2
26.3094641963	3
26.3194792188	1
26.3294942414	1
26.3395092639	1
26.3495242864	1
26.359539309	1
26.3695543315	4
26.379569354	2
26.3895843766	1
26.3995993991	1
26.4096144216	1
26.4196294442	1
26.4296444667	1
26.4396594892	1
26.4496745118	1
26.4596895343	1
26.4697045568	1
26.4797195794	1
26.4897346019	1
26.4997496244	1
26.509764647	2
26.5197796695	2
26.529794692	2
26.5398097146	2
26.5498247371	1
26.5598397596	2
26.5698547822	1
26.5798698047	1
26.5898848272	2
26.5998998498	1
26.6099148723	1
26.6199298948	2
26.6299449174	3
26.6399599399	1
26.6499749624	2
26.659989985	2
26.6700050075	1
26.68002003	1
26.6900350526	2
26.7000500751	2
26.7100650976	1
26.7200801202	1
26.7300951427	1
26.7401101652	1
26.7501251878	1
26.7601402103	1
26.7701552328	3
26.7801702554	2
26.7901852779	1
26.8002003005	2
26.810215323	2
26.8202303455	2
26.8302453681	2
26.8402603906	3
26.8502754131	3
26.8602904357	2
26.8703054582	1
26.8803204807	3
26.8903355033	2
26.9003505258	1
26.9103655483	1
26.9203805709	1
26.9303955934	1
26.9404106159	1
26.9504256385	1
26.960440661	1
26.9704556835	1
26.9804707061	1
26.9904857286	3
27.0005007511	3
27.0105157737	3
27.0205307962	1
27.0305458187	1
27.0405608413	2
27.0505758638	1
27.0605908863	2
27.0706059089	1
27.0806209314	1
27.0906359539	1
27.1006509765	2
27.110665999	3
27.1206810215	3
27.1306960441	1
27.1407110666	1
27.1507260891	2
27.1607411117	2
27.1707561342	2
27.1807711567	3
27.1907861793	2
27.2008012018	2
27.2108162243	1
27.2208312469	1
27.2308462694	3
27.2408612919	2
27.2508763145	3
27.260891337	1
27.2709063595	2
27.2809213821	3
27.2909364046	3
27.3009514271	1
27.3109664497	4
27.3209814722	2
27.3309964947	2
27.3410115173	3
27.3510265398	3
27.3610415623	2
27.3710565849	1
27.3810716074	2
27.3910866299	2
27.4011016525	2
27.411116675	2
27.4211316975	1
27.4311467201	1
27.4411617426	2
27.4511767651	2
27.4611917877	1
27.4712068102	1
27.4812218327	1
27.4912368553	4
27.5012518778	3
27.5112669004	1
27.5212819229	2
27.5312969454	3
27.541311968	1
27.5513269905	1
27.561342013	2
27.5713570356	1
27.5813720581	3
27.5913870806	1
27.6014021032	1
27.6114171257	2
27.6214321482	3
27.6314471708	1
27.6414621933	2
27.6514772158	3
27.6614922384	1
27.6715072609	1
27.6815222834	4
27.691537306	2
27.7015523285	1
27.711567351	3
27.7215823736	1
27.7315973961	1
27.7416124186	4
27.7516274412	2
27.7616424637	1
27.7716574862	1
27.7816725088	3
27.7916875313	3
27.8017025538	1
27.8117175764	2
27.8217325989	4
27.8317476214	1
27.841762644	2
27.8517776665	2
27.861792689	1
27.8718077116	4
27.8818227341	1
27.8918377566	2
27.9018527792	1
27.9118678017	1
27.9218828242	2
27.9318978468	2
27.9419128693	2
27.9519278918	1
27.9619429144	1
27.9719579369	1
27.9819729594	5
27.991987982	4
28.0020030045	1
28.012018027	1
28.0220330496	1
28.0320480721	1
28.0420630946	2
28.0520781172	2
28.0620931397	1
28.0721081622	1
28.0821231848	1
28.0921382073	4
28.1021532298	2
28.1121682524	1
28.1221832749	2
28.1321982974	1
28.14221332	1
28.1522283425	1
28.162243365	1
28.1722583876	1
28.1822734101	3
28.1922884326	1
28.2023034552	2
28.2123184777	2
28.2223335003	1
28.2323485228	2
28.2423635453	1
28.2523785679	1
28.2623935904	1
28.2724086129	3
28.2824236355	1
28.292438658	1
28.3024536805	1
28.3124687031	1
28.3224837256	1
28.3324987481	3
28.3425137707	2
28.3525287932	1
28.3625438157	4
28.3725588383	3
28.3825738608	1
28.3925888833	1
28.4026039059	1
28.4126189284	1
28.4226339509	2
28.4326489735	1
28.442663996	2
28.4526790185	3
28.4626940411	2
28.4727090636	1
28.4827240861	2
28.4927391087	1
28.5027541312	1
28.5127691537	1
28.5227841763	2
28.5327991988	1
28.5428142213	1
28.5528292439	1
28.5628442664	1
28.5728592889	1
28.5828743115	1
28.592889334	1
28.6029043565	1
28.6129193791	1
28.6229344016	1
28.6329494241	2
28.6429644467	2
28.6529794692	1
28.6629944917	1
28.6730095143	3
28.6830245368	1
28.6930395593	2
28.7030545819	2
28.7130696044	1
28.7230846269	1
28.7330996495	3
28.743114672	3
28.7531296945	1
28.7631447171	1
28.7731597396	1
28.7831747621	3
28.7931897847	2
28.8032048072	2
28.8132198297	4
28.8232348523	3
28.8332498748	3
28.8432648973	2
28.8532799199	2
28.8632949424	1
28.8733099649	1
28.8833249875	2
28.89334001	1
28.9033550325	2
28.9133700551	3
28.9233850776	1
28.9334001002	1
28.9434151227	2
28.9534301452	1
28.9634451678	3
28.9734601903	2
28.9834752128	2
28.9934902354	2
29.0035052579	1
29.0135202804	2
29.023535303	2
29.0335503255	3
29.043565348	2
29.0535803706	3
29.0635953931	1
29.0736104156	2
29.0836254382	1
29.0936404607	1
29.1036554832	1
29.1136705058	1
29.1236855283	1
29.1337005508	2
29.1437155734	1
29.1537305959	3
29.1637456184	3
29.173760641	1
29.1837756635	1
29.193790686	1
29.2038057086	2
29.2138207311	1
29.2238357536	1
29.2338507762	1
29.2438657987	4
29.2538808212	1
29.2638958438	2
29.2739108663	1
29.2839258888	4
29.2939409114	1
29.3039559339	1
29.3139709564	1
29.323985979	1
29.3340010015	1
29.344016024	1
29.3540310466	1
29.3640460691	1
29.3740610916	1
29.3840761142	1
29.3940911367	2
29.4041061592	2
29.4141211818	1
29.4241362043	1
29.4341512268	2
29.4441662494	1
29.4541812719	1
29.4641962944	2
29.474211317	3
29.4842263395	1
29.494241362	2
29.5042563846	2
29.5142714071	1
29.5242864296	1
29.5343014522	1
29.5443164747	1
29.5543314972	1
29.5643465198	1
29.5743615423	3
29.5843765648	2
29.5943915874	1
29.6044066099	3
29.6144216324	1
29.624436655	2
29.6344516775	2
29.6444667001	2
29.6544817226	2
29.6644967451	1
29.6745117677	1
29.6845267902	1
29.6945418127	1
29.7045568353	1
29.7145718578	2
29.7245868803	1
29.7346019029	1
29.7446169254	1
29.7546319479	1
29.7646469705	1
29.774661993	2
29.7846770155	3
29.7946920381	1
29.8047070606	1
29.8147220831	2
29.8247371057	1
29.8347521282	2
29.8447671507	1
29.8547821733	2
29.8647971958	1
29.8748122183	2
29.8848272409	1
29.8948422634	2
29.9048572859	2
29.9148723085	3
29.924887331	2
29.9349023535	1
29.9449173761	1
29.9549323986	1
29.9649474211	1
29.9749624437	1
29.9849774662	1
29.9949924887	1
30.0050075113	1
30.0150225338	2
30.0250375563	1
30.0350525789	1
30.0450676014	2
30.0550826239	1
30.0650976465	1
30.075112669	1
30.0851276915	1
30.0951427141	1
30.1051577366	1
30.1151727591	1
30.1251877817	1
30.1352028042	2
30.1452178267	1
30.1552328493	1
30.1652478718	2
30.1752628943	1
30.1852779169	1
30.1952929394	1
30.2053079619	1
30.2153229845	2
30.225338007	2
30.2353530295	2
30.2453680521	1
30.2553830746	2
30.2653980971	2
30.2754131197	1
30.2854281422	1
30.2954431647	2
30.3054581873	4
30.3154732098	3
30.3254882323	3
30.3355032549	3
30.3455182774	4
30.3555332999	1
30.3655483225	1
30.375563345	2
30.3855783676	1
30.3955933901	1
30.4056084126	1
30.4156234352	2
30.4256384577	2
30.4356534802	2
30.4456685028	1
30.4556835253	1
30.4656985478	2
30.4757135704	1
30.4857285929	3
30.4957436154	2
30.505758638	1
30.5157736605	1
30.525788683	1
30.5358037056	2
30.5458187281	1
30.5558337506	1
30.5658487732	1
30.5758637957	1
30.5858788182	2
30.5958938408	1
30.6059088633	1
30.6159238858	2
30.6259389084	1
30.6359539309	2
30.6459689534	2
30.655983976	1
30.6659989985	1
30.676014021	1
30.6860290436	2
30.6960440661	1
30.7060590886	2
30.7160741112	1
30.7260891337	1
30.7361041562	2
30.7461191788	1
30.7561342013	2
30.7661492238	1
30.7761642464	3
30.7861792689	1
30.7961942914	1
30.806209314	1
30.8162243365	2
30.826239359	1
30.8362543816	2
30.8462694041	2
30.8562844266	2
30.8662994492	2
30.8763144717	3
30.8863294942	2
30.8963445168	1
30.9063595393	1
30.9163745618	1
30.9263895844	2
30.9364046069	1
30.9464196294	2
30.956434652	2
30.9664496745	2
30.976464697	1
30.9864797196	1
30.9964947421	1
31.0065097646	1
31.0165247872	4
31.0265398097	1
31.0365548322	1
31.0465698548	2
31.0565848773	2
31.0665998998	1
31.0766149224	4
31.0866299449	1
31.0966449675	2
31.10665999	1
31.1166750125	1
31.1266900351	1
31.1367050576	4
31.1467200801	1
31.1567351027	2
31.1667501252	1
31.1767651477	1
31.1867801703	1
31.1967951928	1
31.2068102153	1
31.2168252379	1
31.2268402604	1
31.2368552829	1
31.2468703055	1
31.256885328	1
31.2669003505	2
31.2769153731	2
31.2869303956	1
31.2969454181	2
31.3069604407	2
31.3169754632	1
31.3269904857	1
31.3370055083	2
31.3470205308	4
31.3570355533	2
31.3670505759	1
31.3770655984	1
31.3870806209	3
31.3970956435	1
31.407110666	1
